eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8468913136960596,0.8442437521942078,0.8311493703188443,0.8403964143768027,0.8469224861758909,0.8488413819014853,0.8499839509087118,0.8439891571247968
0.9625251995511629,0.9615389778642853,0.9570821736163967,0.9594200328681559,0.9614420825998564,0.9620453087640979,0.9624038128543349,0.9597402035254448
0.9194190664913189,0.9176779441582277,0.9094576118090671,0.9145106528928996,0.9184132192699891,0.9195679244820706,0.9202546794075761,0.9159243449049078
0.7227860151816152,0.7338879747129237,0.7564296202025071,0.7745040062751309,0.7722656224991588,0.7710233433359593,0.7702556068214961,0.7949112513986045
0.5133753457680322,0.5118696351041624,0.49934768549101066,0.5168808047635325,0.5255150375845353,0.5279443616983028,0.5293934486926434,0.5301725274670279
0.6150041397170827,0.6107935947875767,0.5933132356546964,0.6022226355880326,0.6102902751893026,0.6127617702691409,0.6142446218852997,0.6037808854271953
0.8703691533315248,0.8775102005521855,0.8884487075525799,0.901980544918528,0.9023591829308186,0.9021519991160414,0.9020210110605544,0.9117961090076542
0.7912317757225203,0.7873939465778803,0.7701271671859348,0.780060858315759,0.7882019455637927,0.7906451326619346,0.7921036429303102,0.7825072190318157
0.8588570896738527,0.8664954105644029,0.8768884670869976,0.8928233096352628,0.8939867728167621,0.8939904189792615,0.8939874071494835,0.9027882796176165
0.8925502522805333,0.8905463957886287,0.8806292436897529,0.8875630513358312,0.8924653094683183,0.893903403942856,0.8947587202365641,0.8901818785125533
0.8728703034431121,0.8718600433806304,0.8645642768577119,0.8731874801500006,0.8776261317921291,0.8788735233506265,0.8796142711770515,0.8787088532315093
0.9136790691163241,0.9114261243171117,0.901380772815891,0.9065098968144013,0.9110509841692752,0.9124117980159414,0.9132214194862989,0.9071193217091927
0.12087962064224063,0.12009577470363865,0.11653793885050663,0.11975831085965562,0.12177767627614534,0.1223722724004947,0.12272830574269782,0.12207044037085314
0.8416267149281279,0.8388706769036023,0.8252861267112115,0.8348175025049525,0.8415760640216593,0.8435647508098714,0.8447489928864327,0.8384756637664731
0.3510587708195639,0.34752415654308005,0.33093781672738454,0.3433271673977877,0.35213294298273284,0.35478127358990275,0.3563735621060025,0.34943898498632875
0.9187913443279777,0.9165579224393927,0.90656775728447,0.9116772195170738,0.9161869596701092,0.9175358992401952,0.918337893898708,0.9122285713389854
0.8506418808180128,0.8587234137134947,0.8698597319111679,0.8865807172141534,0.8877338568549007,0.8877142178139055,0.8876968128135093,0.8971790656135186
0.8672222627390819,0.8687178151133513,0.8612114258612971,0.8764106714485935,0.8826634991594048,0.8843680111779867,0.8853876872774475,0.8760238969147623
0.8537954557990789,0.8509022516018816,0.8373318469221154,0.8457030667535874,0.8521915727141143,0.8541193702964592,0.8552678287621204,0.8481083965546171
0.8570614034267492,0.8534065141917389,0.8373252730303183,0.8453475652928858,0.8526015875088971,0.8547859504482763,0.8560872621541575,0.8461210857223793
0.8648420076720327,0.8638558220140081,0.8564688998269483,0.8654700293675878,0.8700356742346539,0.8713160715567945,0.8720764868329921,0.8713568308448868
0.8592640582383071,0.8631728669031857,0.8626813638802063,0.8787820176639584,0.8831148830906416,0.8841718459585137,0.8848041920265621,0.8830656186061772
0.650578117671914,0.646683026366146,0.628326071027311,0.6414528369846525,0.6508135503872333,0.6535971712058583,0.6552618021060306,0.6472159776124999
0.8411093908707625,0.8373186966201002,0.8205919701830492,0.8291206992280106,0.8367212999846764,0.8390109423111041,0.8403759110066876,0.8301720977986655
0.22330105270889247,0.22128306449134166,0.21196872302302883,0.21953528286462848,0.22464114975051425,0.2261663250543577,0.22708250644918315,0.22405090716876716
0.4866751884926838,0.4853472264221557,0.4784398504222602,0.4858525301812599,0.49000360194968146,0.4911966149843802,0.4919079532863747,0.49111458358543497
0.4385912097898463,0.43892285686122456,0.4369065100385354,0.44558940903217553,0.44842829046507393,0.44914025640032207,0.4495585370246962,0.45459855212824385
0.7200930437744001,0.7168312883297738,0.7011503179796736,0.7122732177205949,0.7202237135106312,0.7225845433008371,0.7239955498293023,0.7168605222675104
0.8457901078921671,0.8440675345148556,0.833942142497601,0.8435706857937181,0.8492002815861626,0.8508162553880568,0.8517775088532334,0.8488799172604996
0.8550462799863736,0.8525770024526788,0.8400242267518053,0.8493771972332105,0.8557300450032348,0.8575873132211986,0.8586923124357067,0.853079613625864
0.893781365618285,0.8927237923545895,0.885940721878393,0.893050869165157,0.8969579897630694,0.8980673432024099,0.8987264028834876,0.8971925483874634
0.9011976141749162,0.9002047235682769,0.8938353101926683,0.9005085404122001,0.9041733860056832,0.9052135835884209,0.9058314737350442,0.9043904924223476
0.14124400664586123,0.1394984672918784,0.13291906706800358,0.136252345524244,0.1393088124101866,0.140257021266073,0.14082826558121012,0.13726069276185524
0.9306807044838145,0.9340464248200542,0.9373561819109717,0.9460034670463207,0.9472816372300379,0.9475035613925,0.947634970113769,0.9501553141128121
0.8431349472852614,0.8413708916836184,0.8310405506600738,0.8408184237185232,0.8465523480911135,0.8481990861376637,0.8491786906411436,0.846186428388304
0.8217195365773502,0.8189345536808077,0.8054138250467006,0.8148584553344644,0.8216021032229642,0.8235925334639962,0.8247790037575871,0.8185191979007304
0.8626769038796203,0.8703456444251544,0.8823627445137854,0.8965341066350222,0.8967705608242218,0.8964984684230924,0.8963277366914212,0.9071117482820072
0.8589256562776533,0.866532060293246,0.8768330136314786,0.8927737805781294,0.8939641559087877,0.8939767882998161,0.8939792267027553,0.902694628599389
0.13808400855660727,0.13693796207107126,0.13235373803261968,0.13536415904101892,0.1376651212815809,0.13836204905117613,0.13878046643315423,0.13697999342174755
0.9099381845728715,0.9089195209725832,0.9026525659228618,0.9089060431986401,0.9124307167991386,0.9134343372430553,0.9140303879856421,0.9123850633042729
0.8307022253957821,0.8266324625121396,0.8086182953468787,0.817919707646974,0.8261315030132858,0.8286032152580604,0.8300766592625888,0.8190939070407415
0.8385796542119989,0.835778490676464,0.8219791311621728,0.8316561634630432,0.8385224750845695,0.8405433224972246,0.8417468010235218,0.8353681053797019
0.8584120852936965,0.8564828496581863,0.8460609561970929,0.8547512579245803,0.8602542658620858,0.8618509533524116,0.8628011327790309,0.858856449072142
0.9586879367877543,0.9581771705311969,0.9550647037214562,0.9581180665227345,0.9598455880678443,0.9603367753967222,0.9606282089932142,0.9597785477581707
0.8912814473166346,0.8894538786578187,0.8799972108790621,0.8872458000151481,0.8920629505365806,0.8934655698681898,0.8942994540881076,0.8902455549344014
0.8919861793680856,0.8899735585892389,0.8800132243800388,0.8869780387605584,0.8919021231827631,0.893346661969024,0.8942058229159068,0.8896095099265267
0.8866730022010113,0.885673493391661,0.8787401535644859,0.8866414184198602,0.890779605541965,0.8919451362463094,0.8926371283268852,0.8915641938003406
0.9441659033684732,0.9429829021082897,0.9371722589922348,0.9411019202416916,0.9439259727464595,0.9447530491715707,0.9452442217522963,0.9424668233617153
0.30464781386645257,0.3209869798148007,0.35946606692951416,0.3901397671589616,0.38470410787232373,0.38201991594479934,0.38036940933102764,0.4329678798192953
0.5325966677479845,0.5307166015202806,0.5202109970272979,0.5314182588724266,0.5377336866053319,0.539552641365251,0.5406384569347372,0.538938025609707
0.8917436766739909,0.8901725333139296,0.8817171716448459,0.8886856936281688,0.8931138986761379,0.894397288620387,0.895160472601928,0.8919104524245957
0.8576152213616077,0.8632917702114407,0.868082583782372,0.8839860950871085,0.8867298961764716,0.8872657414924731,0.8875851863063757,0.8909359409734015
0.914971281176287,0.9136826396529113,0.9067652166246477,0.9124193579909935,0.9160213876033327,0.9170644922984965,0.9176844671722479,0.9149970763797876
0.9178186644728901,0.9165861655349792,0.9099431836148159,0.9154092630424404,0.9188763462646996,0.9198797775619245,0.9204761504129103,0.917923908419681
0.8663919419556337,0.8654565815022713,0.8582955377008347,0.8671691259201949,0.8716309960085465,0.8728804492085835,0.8736224421897603,0.8730336911540831
0.8786035437036541,0.8776054593816699,0.8704883002858512,0.8788069158737902,0.8831106320482836,0.8843208370322303,0.8850394387022789,0.8840889135027145
0.8647656599671035,0.8719571165218114,0.8814248401166663,0.8968573727961342,0.8981513078181648,0.8982118125363927,0.8982434467196501,0.9061971576570652
0.8361441093257848,0.8323287839828397,0.8154707033211459,0.8241365934894779,0.831817380926478,0.8341312751077455,0.8355109975066138,0.8252890509555738
0.9343327056164975,0.9372313489919495,0.9393982407735486,0.9478096085990732,0.9493409508548448,0.9496527989563808,0.9498383808635364,0.9513154720307274
0.818277709757072,0.8145174302298672,0.7972916167988129,0.8073515357945795,0.8154767765303254,0.8179043819712722,0.8193516813248098,0.8098647960194834
0.813334791897025,0.809462478771475,0.7917600735285656,0.8020520168801301,0.8103941378691817,0.8128879476349405,0.8143748704172465,0.804581661926516
0.7772721367284202,0.7893869717354441,0.80987694815758,0.8315352595953477,0.8311831662794928,0.8305153877146122,0.8300999219694257,0.8495164155141467
0.8446974315464553,0.842920274494134,0.8325683450921891,0.842294886185487,0.8480218914342562,0.8496674092561174,0.8506462575634263,0.8475935469658039
0.14291998038547238,0.14204030281508295,0.13804441859358968,0.14139297333350884,0.14359457729352582,0.14424803932041488,0.14463986496888953,0.14352959904958673
0.8462939933404953,0.8506372370372662,0.8505763479578976,0.8678673497520294,0.8723928307366877,0.8734856494186285,0.8741395244796422,0.8727430996144374
0.9515567831968361,0.9505510449011424,0.9455800111906993,0.9489892343773856,0.9514151474620092,0.952124794163942,0.9525462015760252,0.9502106223821015
0.8698754167972886,0.8686276580583269,0.860605825690975,0.8690543461007014,0.8736979110374156,0.8750175440008279,0.8758018750519797,0.8740097710858107
0.8631364090498868,0.8605127539327839,0.8477367208630606,0.856393975214256,0.862659834937724,0.8645046662995224,0.8656024880664992,0.8594621857339114
0.8045175075167357,0.8020445456820234,0.7758209090100711,0.7978248264551179,0.8119245579687269,0.8160225539565147,0.8184685716365157,0.7874032897131714
0.9068331227757006,0.9044054154786947,0.8935214758308901,0.8991882242172432,0.904131147679341,0.905610232242495,0.9064901205601781,0.899921237228951
0.8353633483091506,0.83257113059737,0.8187635232445823,0.8285380245442044,0.8354336062651093,0.8374623261958505,0.838670627737311,0.8323614932750432
0.9101055629503498,0.9091701674112683,0.9032252654575041,0.9093854647030255,0.9127855006000423,0.9137508872102272,0.9143242414397116,0.9129315165478279
0.9536646677491634,0.9531250349577051,0.9497697713842934,0.9531448676551346,0.9550288605255381,0.9555637143846343,0.955881099814453,0.9550262248747654
0.8892815112697107,0.8881562255426625,0.8808068838177888,0.8886986182699683,0.8929639373510319,0.894170737326881,0.8948872189081801,0.893394465943598
0.8697416160469997,0.8747353648099221,0.8782837219021785,0.893134081934797,0.8959586196333833,0.896546910840458,0.8968981219724844,0.8991116990958735
0.8803852779966765,0.8789177861502304,0.8704230552397969,0.8783010513480279,0.8829556251390406,0.8842916198087244,0.8850857713724074,0.882515387260021
0.4373417099727554,0.45421010285508806,0.4841639426932619,0.5214961777915041,0.5215756875519603,0.5206083756487566,0.5200012627278915,0.5552332186933001
0.8477737929909493,0.8438998096230205,0.8267746228258632,0.8354804073023054,0.8432421548881359,0.8455767648481122,0.8469675692505192,0.8364129534021008
0.8436149149437185,0.8411790012600461,0.8292392939572671,0.8376741449845876,0.8436432398041518,0.8454019528131698,0.8464499354397982,0.8410115851750594
0.12960949809430986,0.12871677219078306,0.12473070289553422,0.1281892497716828,0.1304136999897787,0.1310714510778432,0.13146550394334264,0.13057476038918922
0.9106371210081028,0.9087043324141851,0.8995336741929904,0.9052496673323157,0.9096203239140442,0.9109120972073227,0.9116803082998248,0.9068659535781088
0.9511013331122267,0.9506326423264329,0.9475156607890859,0.9508920084707942,0.9527046600753077,0.953216804625678,0.9535208156166923,0.9529016506976276
0.8447338823999299,0.8427720448734708,0.8323618001688614,0.8410671169563826,0.8465835391671264,0.8481861681004388,0.8491403022763562,0.8452668449920482
0.8665354507581562,0.86494801361473,0.8557246295982454,0.8643386323842462,0.86941553685198,0.8708731410634015,0.8717398274908776,0.8689890743708697
0.8609874116106816,0.8580800182059323,0.8444302589978404,0.8528258377699376,0.8593336978865048,0.8612648092137141,0.8624145772159715,0.8551268357358085
0.885803981032497,0.8834164071881476,0.8722034095714882,0.8790694581358777,0.8844025388040357,0.8859843067828639,0.8869258223695936,0.8809810529250401
0.8626870133869822,0.8597701135607738,0.8461028727291218,0.8544549877701495,0.860956557593657,0.8628861772294958,0.8640349507268184,0.8566937845961248
0.8291268022634645,0.8251080748350273,0.8078324479371892,0.8160611176088298,0.8237932857093081,0.8261374503808793,0.8275361559187482,0.8165304355713698
0.8096947938014125,0.8057550937170938,0.7877608556388443,0.7982079333085408,0.8066866803088674,0.8092221448128569,0.8107340370819704,0.8007641720463166
0.9344749363078095,0.933162223920697,0.926665971736421,0.9311567368447159,0.9343414379131665,0.935273726906259,0.935827611913803,0.9327995423379515
0.8959670201721408,0.8944410222028601,0.8862384222570809,0.8929799029732786,0.897269090236816,0.8985121102749446,0.8992512152798195,0.8960858107762923
0.8720475390067532,0.8709903747295259,0.8640807967716754,0.8717396110347885,0.875836739863601,0.8769966386322471,0.8776859450369227,0.8764818455081352
0.879828683475177,0.8776371515665011,0.8667899347804664,0.8744009618526741,0.879776688941156,0.881354643508691,0.8822934455899759,0.8773032502190589
0.9392733306001292,0.9380080068143095,0.9317843842582055,0.9360152355483992,0.9390470541436041,0.9399350599389513,0.940462506934265,0.9375038707881951
0.8953844284965581,0.8945971605082287,0.8886765971346138,0.8958985717824458,0.8995461234522983,0.9005673743417336,0.9011735629256417,0.9006071346714583
0.887652673414628,0.8850685234104868,0.8731557881717729,0.8800563195666536,0.8856267238339565,0.8872836872194043,0.8882696678965707,0.8816902899982761
0.8935353735916416,0.8915245495601801,0.8815954554329596,0.8884982499498792,0.893396105314244,0.8948332673357262,0.8956879804828987,0.891073790496795
0.937912155082113,0.9373843993401336,0.9335475730607955,0.938086777944718,0.9404034909688027,0.9410523216564974,0.9414371778216568,0.9409712105932969
0.8580354672928822,0.8561207473922153,0.8458534825245259,0.8543175801567946,0.8597215179103828,0.8612918140952077,0.862226528542016,0.8583234139721521
0.65862288722154,0.6552337499722892,0.6387215576373592,0.6509726000599599,0.6595178924007457,0.6620536883620862,0.6635706217061774,0.6565254577569387
0.9108706994365671,0.9096543094015987,0.9026475920990625,0.9090583173573212,0.9128545925611042,0.9139422313863589,0.9145880795396863,0.9123204046612212
0.8603609263103899,0.8584658567978362,0.8483116805185231,0.856668703243851,0.8620083534054743,0.8635599412591299,0.8644834726110766,0.8606137357426397
