eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7426413064075654,0.7385586812293284,0.7206202621871635,0.7305630341756645,0.7389750385751457,0.7415174205493466,0.7430379219506179,0.7327903069380103
0.8955781662435164,0.8994037954625125,0.9013541316899958,0.9136927505903147,0.9163177157768679,0.9168995458372391,0.9172472117867987,0.9180957036000243
0.2414473472054964,0.2551929071755538,0.28490072510988984,0.3129987147204046,0.30994204994295144,0.3081425031037524,0.3070372356840787,0.3465235914314898
0.9002545543236997,0.8988229542508556,0.8911446543509757,0.8974349421992527,0.9014486065564188,0.9026126437554249,0.903304924106568,0.9003697976246318
0.8858283355825961,0.8845218404059065,0.876615697888218,0.8843669791217331,0.8887920408743767,0.8900553704333414,0.8908060064649703,0.8886204431589996
0.8273483853365062,0.8319124202606054,0.8361171308660942,0.8502383751306659,0.8526434914121063,0.8530963214689713,0.8533632806852282,0.8578927849258945
0.08089597449445073,0.08021460379149453,0.07749812303033626,0.0791329788290294,0.08046171526790467,0.08086776872719743,0.08111193497521156,0.07989717816404816
0.9451642954006283,0.9447915613023428,0.9420367189890981,0.9453694762512765,0.9470645031048184,0.9475400237609286,0.9478224153606909,0.9475287256779185
0.8605081350237862,0.8570428942391325,0.8416279660676635,0.8496118232074118,0.856628174977182,0.8587352209361473,0.859990253409293,0.8506277417181003
0.8583575962678061,0.8555722251515978,0.8424733148210164,0.8506018492387458,0.8568743780661324,0.85873688792012,0.8598463677690172,0.8529791082478586
0.5198774296571532,0.530436723747035,0.5498689284652026,0.5753818887635492,0.57565470534262,0.575051317048897,0.5746622908976509,0.6008992178138634
0.8870846642210246,0.8860757649599476,0.8791166649538712,0.887005748203513,0.8911488078862764,0.8923161740974972,0.8930092538471875,0.8919018643763448
0.214618797169328,0.21147214540291612,0.1993921622795528,0.20517543090181958,0.21072593723202399,0.2124593832464918,0.21350555073543567,0.20637341775274382
0.24990643480822305,0.2644527429581523,0.3071728347113178,0.3245983870991826,0.3138277441049648,0.3097351013897294,0.3072487497971134,0.36607665068464545
0.5486721421906816,0.5594735136018889,0.5796749045718887,0.6037652771561492,0.6034964980963178,0.6027542547977073,0.6022844017997969,0.627950898346375
0.8728674698205268,0.8701640648712987,0.8575553654836612,0.8651534634495531,0.8711267523750946,0.8729012686578277,0.8739577307910937,0.8671622189546652
0.8571535849167146,0.8628934554551997,0.8678546197142293,0.8837777348265756,0.8864778651510732,0.886998638826907,0.8873089975126981,0.8908244691639455
0.8386055524588002,0.8358554140950465,0.8222530699626045,0.8318792878554436,0.8386693738785171,0.8406666870517318,0.8418561907297593,0.8356404163853552
0.9006341568750784,0.8998706997726725,0.8941693229293708,0.9010829304231552,0.9045830204631782,0.905563195008949,0.9061449534010038,0.9055703454170251
0.19631158290878628,0.1960059459117836,0.19359888658622582,0.1974562882063063,0.1992423152725951,0.1997374583209069,0.2000319378174928,0.20094580704293472
0.8350125091772379,0.833233595449702,0.8227026629308992,0.8328227041698028,0.8387114009186871,0.8404013996639641,0.8414068964682881,0.8384691146058784
0.8815210359884071,0.8785488340579463,0.8653564226363603,0.8720908057677315,0.8780688667399803,0.8798644521928471,0.8809336982492614,0.8729074635165993
0.9242218237470355,0.922523169402549,0.9144757565732483,0.9194439666054589,0.9232624817091948,0.9243905095785279,0.9250610507774298,0.9208010220416231
0.8438814888036366,0.8411181726974467,0.8275360670640911,0.8369984935330366,0.8437375045280494,0.8457209889465661,0.8469020356280036,0.8405758418733505
0.8142292201727859,0.8121384707109883,0.8003897486847064,0.8108728060423459,0.8172771787423149,0.819130798747118,0.8202348850929709,0.8163305052488888
0.8467378255222959,0.8550217424896187,0.866490744104822,0.8835847832020186,0.8847382902450934,0.8847093697118139,0.8846862063921767,0.8944750254835375
0.8895238708926504,0.8886494129162005,0.8822573484987678,0.8898810171601794,0.8937788712388526,0.8948725319732189,0.8955217879282769,0.8947821742537726
0.8022772738279519,0.7996526336363762,0.7727156049006325,0.7949561166962267,0.8093552658099072,0.8135451908158438,0.8160460041670233,0.7841274490998181
0.8462287365898454,0.8440133794342495,0.8333067726067045,0.8410458577581851,0.846436720653851,0.8480224724851363,0.8489671817442518,0.8443996102478443
0.8682598099369331,0.865617029188693,0.8531893286262779,0.8608734482045912,0.8668122321451204,0.8685748288066909,0.869624508667653,0.863090539719121
0.8944647846831106,0.8934301600143656,0.8867498261609918,0.8938024537028277,0.897662567716323,0.8987579338659293,0.899408675427169,0.8979350128285413
0.8372476401072935,0.8354769242174149,0.8250163787156523,0.8350390497074479,0.8408794804530596,0.8425558010875598,0.8435531173197041,0.8406132745140388
0.13773137572388328,0.13681500652073106,0.13269801144724522,0.13632463743444628,0.13863474082624033,0.13931659902414195,0.13972497622385271,0.1388613544620713
0.9250866095549906,0.9242899551841238,0.9192301033989665,0.924460768450731,0.9273464036086558,0.9281652211039912,0.9286513881787111,0.9274602822404181
0.934576572102249,0.9332406500787996,0.9266535660544266,0.931165189829817,0.9343839429653393,0.9353266309232012,0.9358866525728117,0.9327819295735249
0.8566863653806497,0.8534583552951379,0.8386751966944082,0.8471648339239986,0.8540782337237403,0.8561399162750839,0.8573676543551215,0.8491215603661506
0.3345602645900062,0.34977516576948275,0.3828030582264381,0.41243902507064006,0.4089152560165886,0.4069140768781684,0.4056810082165632,0.4485688248696898
0.8456139213388804,0.8429017507512433,0.8295403988162414,0.8388945438741624,0.8455341946237843,0.8474876510346775,0.8486507923681788,0.8424660818160008
0.9059924704738377,0.9038051156440179,0.8935586399835181,0.8997094258212938,0.9045360303192392,0.9059653386266769,0.9068151444617372,0.9012375792264479
0.4394133664152012,0.4395778265678666,0.4369674374389897,0.44577660620793735,0.4488469994637072,0.4496338774614605,0.4500973690545873,0.45460969301269943
0.9456701813844746,0.945191358612298,0.9417533593598552,0.9457747633999393,0.947837313588757,0.9484152458957357,0.9487580023107516,0.9483077907581388
0.4653409662066483,0.45981571164755,0.4354838795207244,0.45046747560277095,0.462469526305438,0.4661207645393291,0.46831530397143006,0.45534608900003487
0.7004520580736662,0.7125130075247254,0.7375742730280689,0.7565590846130759,0.753750145052019,0.7522871919899583,0.7513844516419571,0.7788984389615083
0.8270498850080031,0.8230815301584177,0.8055639372770258,0.814579160119668,0.822568527233933,0.824976809073484,0.826413183965511,0.8157963102335384
0.2852818245298304,0.2944186097758417,0.3178641549118926,0.33397445242840657,0.32992052960373086,0.3280949123450062,0.3269707515871596,0.3610825753796408
0.8302728727400106,0.8263833901503537,0.809195160267858,0.8180638819550977,0.8259068881411205,0.8282702734750048,0.8296797793649957,0.8192850864372097
0.9404898838375482,0.9398308303349923,0.9356807393081193,0.9399236826833823,0.9422745798452906,0.9429416748617861,0.9433376422600054,0.9423277471145612
0.8559421995148254,0.8528747257810827,0.8385393080633937,0.8472526731607141,0.8540647220004528,0.8560879613284966,0.8572926378371504,0.84954886432612
0.6525809289176617,0.6470547714143989,0.6241480155151201,0.635298071550088,0.645710213641403,0.648899741033923,0.6508112808522468,0.6367348212315578
0.8371154120082456,0.8335363577447882,0.8171886881698798,0.82657403025047,0.8342317552099104,0.8365185815228592,0.8378811103780501,0.828747941240011
0.9084889562848225,0.9073611057939778,0.9007560139879027,0.9069602847652916,0.910587333249949,0.9116258160860982,0.9122427832811223,0.9103120382852337
0.6548208866078029,0.6672502405886825,0.6988301265121167,0.7144841329876899,0.7083946447587743,0.7058695853482136,0.7043132236270605,0.7426258959982123
0.740070506316642,0.7483163145634076,0.7583122595839906,0.781080998269838,0.7839536413516457,0.7843411923865414,0.7845631417645909,0.7954449139903382
0.8556011677811601,0.8608975281998406,0.8646082553854143,0.8805575749114605,0.8836258382740708,0.8842681047352902,0.8846515862151003,0.8870316242638248
0.8361278188481803,0.8343480256806771,0.8238334261440595,0.8339096982721993,0.8397815136322204,0.8414669228595288,0.8424696682667557,0.8395154812853399
0.8718571311629847,0.8691034796758459,0.8561860739983003,0.8640798816530201,0.8702194173709803,0.87204044152998,0.8731243040029628,0.8661907925022788
0.9039411171703794,0.9030493126318837,0.8969432667507716,0.9038075869571459,0.9074208946728491,0.9084387511395655,0.9090428798767878,0.9080323435187804
0.5931757379592758,0.5873198434248766,0.5630155856227129,0.575170648947165,0.5863350537433438,0.5897595756437422,0.5918142922529149,0.5769703177674143
0.8550474206224723,0.8608619552125578,0.8658993514936385,0.88202303868604,0.8847536625150689,0.8852797275548585,0.8855932364437634,0.8891687141369724
0.9036399194933759,0.901706089128015,0.8922393439878827,0.8986643162882224,0.9032903239293147,0.9046485653300633,0.9054560186642865,0.9009323741172348
0.899149245810031,0.8981730478228043,0.8916278536675195,0.8988401914029116,0.9026796371746462,0.9037631726565349,0.9044063464314158,0.9032150222064301
0.29540733297221317,0.2922636798364082,0.27911805065582,0.2873739250387359,0.29391267420447736,0.29590523081248005,0.2971036931409615,0.29083707281120175
0.9230060682838268,0.9223689363623337,0.9177174246028628,0.9232457354040763,0.9260657566224053,0.9268558616971,0.9273246362806333,0.9267764533778566
0.8722981268252353,0.8699179451359859,0.8582228400108658,0.8663039137837367,0.8720731714268543,0.8737689260217267,0.8747779142874575,0.8692910344209259
0.8879890240141264,0.8867020957712193,0.8789175817112022,0.8865439659840064,0.8908984378158263,0.8921415339385328,0.8928801161092608,0.8907246308598924
0.5284163600482314,0.5271967524239649,0.5185421550322005,0.5304651044663758,0.5363419822484713,0.5379924154290633,0.5389753102909486,0.5398135581153639
0.8872378792525697,0.8863808878881162,0.8799999609381599,0.88772661204391,0.8916475990022904,0.892746520068619,0.893398910897975,0.8927454310319288
0.8362540250902611,0.8344733161525819,0.8239574712114939,0.8340296654980863,0.839900773205623,0.8415860343461287,0.8425886892220918,0.8396302098534829
0.8692570781446517,0.8667244154973979,0.854391003059824,0.8627363634306815,0.8687783312582751,0.8705566590842945,0.8716147352391297,0.8656810026777555
0.915558045821958,0.9144488789716572,0.907963725205058,0.9140199804188989,0.9175620843143855,0.9185751772628383,0.919176727362913,0.9171699348058244
0.1408229079837381,0.13936851047106735,0.13280833742232054,0.13757105905392478,0.14104211927924637,0.14209366788633396,0.14272712233495335,0.13994248095268777
0.8757373210113996,0.8742996959860445,0.8658273515632698,0.8738838784709839,0.8785782747652922,0.8799235848634194,0.8807233652164634,0.8783096252749978
0.7490645849440233,0.745619212369037,0.7300036995399029,0.739478060703642,0.7470011553116114,0.7492608921052261,0.7506121469479096,0.7422863906398024
0.826133085541398,0.8309611977202441,0.8359818051977871,0.8500883699604953,0.8522431062141012,0.8526120572969624,0.8528283275709341,0.8581987755659257
0.6761097817064593,0.692124013149282,0.7254211835628319,0.7491901648562307,0.745222977228236,0.7432391087525997,0.7420166321304418,0.7771410536435029
0.8726699496633952,0.8719418825238008,0.8665591023170048,0.8733532345477386,0.8767567407770939,0.8777104593056264,0.8782771182973439,0.8779489055471517
0.8631647875932943,0.8620558273622434,0.8548653583422945,0.862668581807521,0.8669053898203201,0.8681088286310997,0.8688244966531468,0.8674390810022404
0.8524245621300608,0.8565036186389374,0.8560329437328184,0.8727983064121486,0.8773031850552346,0.8784014122243844,0.8790585032495015,0.8772879362601268
0.27775866927128895,0.27208719286698685,0.24090295265248324,0.25996146540370835,0.27615677213410195,0.2812400358602071,0.2843363452397976,0.24884245010216297
0.8462658635829428,0.8440527280115429,0.8323455173599853,0.8417790604326961,0.8478867912196513,0.8496643301081676,0.8507223382908252,0.8460318919258096
0.5919302832135482,0.5882054989295349,0.5716327974713106,0.5818221641458782,0.5899211684897055,0.5923705419137102,0.5938394130009285,0.5852492086999416
0.8855922284501768,0.8846024305837711,0.8776804580661901,0.8856280378730336,0.8897747009924352,0.8909419894421461,0.8916350345224157,0.8906070216116367
0.8050452490118041,0.8011006339235687,0.7830475830406686,0.7936139603094847,0.802145260323933,0.8046962038868932,0.8062175834405779,0.796286237362563
0.8571361620609399,0.8542735595911134,0.8407519729327906,0.8492257603727985,0.8557140717040017,0.8576380672131434,0.8587838530644554,0.8516937996785052
0.8496943808177922,0.8460012866627021,0.8296029355170239,0.8380840175240523,0.8455514151394391,0.847795799981689,0.8491330266829975,0.8391573837342031
0.8970865494365087,0.8962572437541989,0.890219530645374,0.8973925682619652,0.9010639838182205,0.9020940348265631,0.9027054501332649,0.901987559883075
0.42012540353314004,0.4151539742962101,0.3929821203999718,0.4072392040641754,0.4183709995349299,0.42175403433791614,0.4237887583890751,0.41245949154406264
0.9007044889937377,0.8985363967634887,0.8882976640498317,0.8946135340377486,0.8994813747903428,0.9009217388934923,0.901778458124681,0.896344242456234
0.8552883788029843,0.8525471062516443,0.839205830229351,0.8482556589453552,0.8548063952077883,0.8567359938836792,0.8578844903863191,0.8514757003191642
0.8633781690643868,0.8615158665095761,0.8515367842707073,0.8597465385155839,0.8649916687515846,0.8665155731695617,0.8674225700353589,0.8636184902432347
0.8992466924429048,0.9030614542963908,0.9053135524647067,0.9171911486266069,0.9196102657448623,0.9201347638557044,0.9204480571033072,0.9216257583870171
0.8733405878243418,0.8707646613846128,0.8585626008760504,0.8662293834432556,0.8720805952131898,0.8738135845504186,0.8748452194561884,0.8684719258232086
0.7530039584539834,0.7486703916471844,0.7301790666149331,0.7394947801915817,0.7479370929100523,0.7505041212654877,0.7520394753467852,0.7407644970357545
0.8700021179588877,0.8682589221319427,0.8588467629415496,0.8666825502242241,0.8716493714656133,0.8730907142366523,0.873948475137408,0.8704351274628306
0.8820878721063392,0.8809763828364472,0.8738201479161928,0.8813644260365916,0.8855081308761151,0.8866855828589258,0.8873854085455725,0.8858422201005033
0.8353538176292284,0.8325547816633344,0.8187207518602723,0.8285023764794185,0.83540826017739,0.837440157341271,0.838650346089586,0.832319662463558
0.8687366874508613,0.8655055469400376,0.8510833286026279,0.8586216245693356,0.8651989371386861,0.8671723142467278,0.8683475715829021,0.8596531600397652
0.8903143499925879,0.8877809011527926,0.8760993020014329,0.8828631337191459,0.8883234525917248,0.8899473961449399,0.8909136556277789,0.884460612151724
0.3919011432131118,0.3864221478780139,0.3642728118331648,0.37523978539632985,0.38550129484386575,0.3886857222074562,0.39060478916523295,0.37711385694041155
0.856372842450866,0.8544892225371055,0.8443132206976576,0.8528099970740872,0.8581937949252828,0.8597570005342223,0.8606875440361323,0.8569024345602422
0.8680422598930708,0.8656400491686069,0.853796694809811,0.8620556066685002,0.8679193293968285,0.8696424233355862,0.8706678314902802,0.8651712204375773
